"CityName","TownName","VilCode","VilName","NesatAndHaitang","Megi"
"台北市","士林區","6301100-039","天和里",66.9072032673071,1150.04099570485
"台北市","士林區","6301100-040","天山里",22.4743707994412,406.263149909723
"台北市","士林區","6301100-041","天玉里",335.67174780099,472.666549044675
"台北市","士林區","6301100-042","天母里",35.9531394113619,309.433666376914
"台北市","士林區","6301100-043","永福里",98.9006448567232,316.228986477306
"台北市","士林區","6301100-044","公館里",115.699949575589,678.741199414038
"台北市","士林區","6301100-045","新安里",7.47907729585243,180.250247948467
"台北市","士林區","6301100-046","陽明里",37.9902138069899,1012.2441119145
"台北市","士林區","6301100-047","菁山里",77.9651086639396,1226.70475404937
"台北市","士林區","6301100-048","平等里",213.119700873637,866.964658538945
"台北市","士林區","6301100-049","溪山里",312.852851225399,1392.05336114715
"台北市","士林區","6301100-050","翠山里",7.60811714852304,204.384886437449
"台北市","士林區","6301100-051","臨溪里",206.840687064577,1661.81096561664
"台北市","北投區","6301200-001","建民里",9.43683376225445,139.49212846016
"台北市","北投區","6301200-002","文林里",13.2542376907408,144.65703801573
"台北市","北投區","6301200-003","石牌里",19.1813187478982,75.2069606401365
"台北市","北投區","6301200-004","福興里",26.7756507994412,296.775783408792
"台北市","北投區","6301200-005","榮光里",44.9069775388343,218.367258659623
"台北市","北投區","6301200-006","榮華里",131.977791788629,326.948014666509
"台北市","北投區","6301200-007","裕民里",198.028869928452,350.6723140563
"台北市","北投區","6301200-008","振華里",75.6893268253874,323.688728256296
"台北市","北投區","6301200-009","永和里",446.206817991464,2050.21409070398
"台北市","北投區","6301200-010","永欣里",269.659565747101,1081.91730882837
"台北市","北投區","6301200-011","永明里",15.3622822145503,98.6872573988784
"台北市","北投區","6301200-012","東華里",13.2542376907408,121.614407041348
"台北市","北投區","6301200-013","吉利里",22.4743707994412,920.373308692384
"台北市","北投區","6301200-014","吉慶里",13.9081062145503,147.050149295097
"台北市","北投區","6301200-015","尊賢里",24.4801376907408,160.888271990562
"台北市","北投區","6301200-016","立賢里",18.3635187478982,86.8128664276525
"台北市","北投區","6301200-017","立農里",255.637359337741,899.098167678919
"台北市","北投區","6301200-018","八仙里",202.373387511091,1732.67630032552
"台北市","北投區","6301200-019","洲美里",90.114547972123,167.176509321637
"台北市","北投區","6301200-020","奇岩里",695.898271729657,2045.00819388452
"台北市","北投區","6301200-021","清江里",374.235730071427,683.343304124749
"台北市","北投區","6301200-022","中央里",266.751607276562,726.277680285054
"台北市","北投區","6301200-023","長安里",143.679867970798,675.90506798957
"台北市","北投區","6301200-024","大同里",39.5262409649486,618.327020039592
"台北市","北投區","6301200-025","溫泉里",109.277225943965,1440.44595048214
"台北市","北投區","6301200-026","林泉里",252.76894189594,2008.97051765895
"台北市","北投區","6301200-027","中心里",264.185912240795,2320.47992676649
"台北市","北投區","6301200-028","中庸里",45.4326675533991,628.271759888589
"台北市","北投區","6301200-029","開明里",173.724425248184,1836.7085352732
"台北市","北投區","6301200-030","中和里",88.9934054825437,513.959037615793
"台北市","北投區","6301200-031","智仁里",99.927901216446,342.570001850235
"台北市","北投區","6301200-032","秀山里",201.95918314398,721.12568990228
"台北市","北投區","6301200-033","文化里",19.9226343203876,727.60170292349
"台北市","北投區","6301200-034","豐年里",119.439470995162,707.721779909217
"台北市","北投區","6301200-035","稻香里",104.412401173114,1113.56076649471
"台北市","北投區","6301200-036","桃源里",64.9370001512922,776.810531992424
"台北市","北投區","6301200-037","一德里",322.621974018888,1607.58045120184
"台北市","北投區","6301200-038","關渡里",498.344651949899,701.908990738167
"台北市","北投區","6301200-039","泉源里",217.1856262515,1143.56965579601
"台北市","北投區","6301200-040","湖山里",197.925022008065,1257.22415229976
"台北市","北投區","6301200-041","大屯里",229.010929573694,927.16973708806
"台北市","北投區","6301200-042","湖田里",97.2079523477865,294.484046742511
"高雄市","鹽埕區","6400100-001","藍橋里",4.82714242848121,324.477490594403
"高雄市","鹽埕區","6400100-002","慈愛里",0.850211479273049,48.0922299560237
"高雄市","鹽埕區","6400100-003","博愛里",0.770461479272958,47.1620547943155
"高雄市","鹽埕區","6400100-004","壽星里",0.43549188003759,46.4377687868618
"高雄市","鹽埕區","6400100-005","中山里",3.1932070003372,67.7890916719459
"高雄市","鹽埕區","6400100-006","教仁里",0.144782471435139,47.0753278211952
"高雄市","鹽埕區","6400100-007","新樂里",0.698784977984901,63.5740505118149
"高雄市","鹽埕區","6400100-008","中原里",0.770461479272973,53.1729716784422
"高雄市","鹽埕區","6400100-009","光明里",6.3855824714354,45.7808187014331
"高雄市","鹽埕區","6400100-010","育仁里",0.77046147927294,49.9540472628024
"高雄市","鹽埕區","6400100-011","河濱里",6.31390597014736,53.7043945141938
"高雄市","鹽埕區","6400100-012","沙地里",0.77046147927297,46.8398770672578
"高雄市","鹽埕區","6400100-013","南端里",1.69850102472745,66.2609944141257
"高雄市","鹽埕區","6400100-014","港都里",1.00074142549232,45.6881222824519
"高雄市","鹽埕區","6400100-015","江西里",4.18728049904918,97.7100097339992
"高雄市","鹽埕區","6400100-016","新豐里",0.770461479272932,52.0388162529988
"高雄市","鹽埕區","6400100-017","府北里",0.144782471435103,79.3185992158424
"高雄市","鹽埕區","6400100-018","陸橋里",0.858641425492323,43.6634441172333
"高雄市","鹽埕區","6400100-019","瀨南里",1.1734183113183,115.815292089327
"高雄市","鹽埕區","6400100-020","新化里",0.770461479272987,46.7435927146373
"高雄市","鹽埕區","6400100-021","江南里",0.770461479272987,46.7435927146373
"高雄市","鼓山區","6400200-001","鼓峰里",0.1447824714352,46.2245205226786
"高雄市","鼓山區","6400200-002","雄峰里",0.225675542515676,333.53303639243
"高雄市","鼓山區","6400200-003","前峰里",0.653817042516034,336.653731241491
"高雄市","鼓山區","6400200-004","光榮里",0.0731059701469326,280.828467696984
"高雄市","鼓山區","6400200-005","民族里",0.929064924204264,140.152501819439
"高雄市","鼓山區","6400200-006","內惟里",1.18882602472745,342.90423194053
"高雄市","鼓山區","6400200-007","建國里",5.39992263681388,458.413802734128
"高雄市","鼓山區","6400200-008","忠正里",0.0731059701468848,456.302259047032
"高雄市","鼓山區","6400200-009","自強里",20.629410059916,678.054821720984
"高雄市","鼓山區","6400200-010","龍井里",4.78195084272674,892.546808933104
"高雄市","鼓山區","6400200-011","正德里",0.0756434701473954,1617.09553128008
"高雄市","鼓山區","6400200-012","平和里",0.182482471434972,84.2930723624057
"高雄市","鼓山區","6400200-013","民強里",0.073105970147069,60.2808361983348
"高雄市","鼓山區","6400200-014","厚生里",0.12986311300405,560.570974021631
"高雄市","鼓山區","6400200-015","龍子里",107.08594356966,423.592787553576
"高雄市","鼓山區","6400200-016","龍水里",1034.27574658333,432.49197368611
"高雄市","鼓山區","6400200-017","明誠里",147.799323455621,423.592787553576
"高雄市","鼓山區","6400200-018","華豐里",1.57268697868641,498.794035099035
"高雄市","鼓山區","6400200-019","裕興里",0.144782471434967,144.703853871786
"高雄市","鼓山區","6400200-020","裕豐里",0.29205597014709,193.469837088131
"高雄市","鼓山區","6400200-021","鼓岩里",0.843722067061373,190.320978061939
"高雄市","鼓山區","6400200-022","樹德里",1.37419497798487,1172.64336508952
"高雄市","鼓山區","6400200-023","寶樹里",0.0731059701470274,82.8910558469538
"高雄市","鼓山區","6400200-024","興宗里",0.435491880037675,44.1958413513467
"高雄市","鼓山區","6400200-025","光化里",0.363815378749641,72.5233470280908
"高雄市","鼓山區","6400200-026","山下里",0.435491880037615,46.9007823068927
"高雄市","鼓山區","6400200-027","河邊里",0.36381537874974,184.456762059655
"高雄市","鼓山區","6400200-028","綠川里",0.43549188003765,44.7626723062741
"高雄市","鼓山區","6400200-029","登山里",1.23017545417536,99.3577749143546
"高雄市","鼓山區","6400200-030","峰南里",5.25726233020433,487.341690677341
"高雄市","鼓山區","6400200-031","麗興里",0.699134977984848,196.987319510617
"高雄市","鼓山區","6400200-032","新民里",0.699134977984846,156.875286454775
"高雄市","鼓山區","6400200-033","延平里",1.73443497798486,156.970695291232
"高雄市","鼓山區","6400200-034","維生里",1.98626406823394,323.826083533085
"高雄市","鼓山區","6400200-035","惠安里",27.4582443427027,252.477958149508
"高雄市","鼓山區","6400200-036","壽山里",3.15445940860057,500.247771351169
"高雄市","鼓山區","6400200-037","哨船頭里",13.4438844245024,293.061307710234
"高雄市","鼓山區","6400200-038","桃源里",17.8615209769576,658.453000568881
"高雄市","左營區","6400300-001","進學里",0.129863113004002,481.427829993951
"高雄市","左營區","6400300-002","尾西里",6.19191089650732,363.895435700374
"高雄市","左營區","6400300-003","頂北里",1.91292689561691,317.301013142113
"高雄市","左營區","6400300-004","中北里",0.698784977984951,702.542328208001
"高雄市","左營區","6400300-005","中南里",1.01074212084205,168.447942296176
"高雄市","左營區","6400300-006","廟東里",0.69878497798486,151.191737583879
"高雄市","左營區","6400300-007","廟北里",9.64176712387026,329.375214636392
"高雄市","左營區","6400300-008","尾南里",3.96913754053689,188.41313165104
"高雄市","左營區","6400300-009","尾北里",0.33277680348056,522.534942499517
"高雄市","左營區","6400300-011","屏山里",0.0731059701472134,214.479655590161
"高雄市","左營區","6400300-012","祥和里",60.5191633081067,300.564202985699
"高雄市","左營區","6400300-013","永清里",7.10001899687101,443.684855684013
"高雄市","左營區","6400300-015","莒光里",11.873447636814,209.041866186536
"高雄市","左營區","6400300-016","光輝里",0.225675542515518,138.811122325159
"高雄市","左營區","6400300-017","合群里",6.38574506632519,582.106886320365
"高雄市","左營區","6400300-019","明建里",9.37601858630459,519.194761655318
"高雄市","左營區","6400300-021","頂西里",0.699134977984843,213.743081911275
"高雄市","左營區","6400300-022","聖后里",0.698784977984892,217.74820016633
"高雄市","左營區","6400300-023","聖西里",0.778534977984975,166.567009642805
"高雄市","左營區","6400300-024","聖南里",1.05258497798495,142.414653030346
"高雄市","左營區","6400300-025","城南里",0.953984977984933,115.867261624073
