"CityName","TownName","VilCode","VilName","NesatAndHaitang","Megi"
"花蓮縣","壽豐鄉","1001506-012","米棧村",210.340026838315,308.267695859083
"花蓮縣","壽豐鄉","1001506-013","月眉村",166.599611378438,417.988062609307
"花蓮縣","壽豐鄉","1001506-014","水璉村",219.997148422222,725.105779651913
"花蓮縣","壽豐鄉","1001506-015","鹽寮村",167.293871070765,298.115179234827
"花蓮縣","光復鄉","1001507-001","大安村",12.2332587630696,342.593652208173
"花蓮縣","光復鄉","1001507-002","大華村",149.203951227201,521.584436431582
"花蓮縣","光復鄉","1001507-003","大平村",58.6359044215535,349.004429025367
"花蓮縣","光復鄉","1001507-004","大馬村",109.710213874657,570.563022010337
"花蓮縣","光復鄉","1001507-005","大同村",8.65797757727371,408.943745585335
"花蓮縣","光復鄉","1001507-006","大進村",77.262895534938,313.045140750399
"花蓮縣","光復鄉","1001507-007","大全村",85.1246245725396,342.644559527335
"花蓮縣","光復鄉","1001507-008","大興村",36.8662261647544,336.689953228491
"花蓮縣","光復鄉","1001507-009","大富村",90.7211785145748,305.974916475126
"花蓮縣","光復鄉","1001507-010","大豐村",129.544367618836,326.765864266444
"花蓮縣","光復鄉","1001507-011","東富村",142.42031590753,545.254972051032
"花蓮縣","光復鄉","1001507-012","西富村",121.992965221862,521.767270075601
"花蓮縣","光復鄉","1001507-013","南富村",94.2302361897974,451.105567705364
"花蓮縣","光復鄉","1001507-014","北富村",71.0360093460797,485.191243391408
"花蓮縣","豐濱鄉","1001508-001","豐濱村",186.738322676168,1336.92306783921
"花蓮縣","豐濱鄉","1001508-002","新社村",117.557734823426,416.50207883901
"花蓮縣","豐濱鄉","1001508-003","磯崎村",231.519350928234,462.036872360448
"花蓮縣","豐濱鄉","1001508-004","港口村",207.965151668373,686.938198580991
"花蓮縣","豐濱鄉","1001508-005","靜浦村",109.824361073658,585.389673547856
"花蓮縣","瑞穗鄉","1001509-001","瑞穗村",92.3952397374444,741.092949329853
"花蓮縣","瑞穗鄉","1001509-002","瑞美村",42.494113953208,843.246967957768
"花蓮縣","瑞穗鄉","1001509-003","瑞良村",136.86046454933,291.67975837534
"花蓮縣","瑞穗鄉","1001509-004","瑞祥村",98.5755472198275,821.41687657284
"花蓮縣","瑞穗鄉","1001509-005","瑞北村",113.764186000606,320.144135716798
"花蓮縣","瑞穗鄉","1001509-006","舞鶴村",145.989727232952,746.030390115676
"花蓮縣","瑞穗鄉","1001509-007","鶴岡村",113.287517960047,383.375042116655
"花蓮縣","瑞穗鄉","1001509-008","奇美村",209.607270470692,331.859859726629
"花蓮縣","瑞穗鄉","1001509-009","富源村",111.241209927416,399.376689652029
"花蓮縣","瑞穗鄉","1001509-010","富民村",66.3839364054302,447.818463549236
"花蓮縣","瑞穗鄉","1001509-011","富興村",115.59896293015,432.438462105366
"花蓮縣","富里鄉","1001510-001","吳江村",222.99538007514,539.953989388246
"花蓮縣","富里鄉","1001510-002","東里村",173.358996453398,483.234549933132
"花蓮縣","富里鄉","1001510-003","萬寧村",128.779740315118,273.141510280309
"花蓮縣","富里鄉","1001510-004","新興村",121.999506865509,318.792718340623
"花蓮縣","富里鄉","1001510-005","竹田村",116.53008309088,643.831854388142
"花蓮縣","富里鄉","1001510-006","羅山村",142.455146030863,312.084281755533
"花蓮縣","富里鄉","1001510-007","石牌村",96.5371437576732,362.096875858508
"花蓮縣","富里鄉","1001510-008","明里村",135.086519643609,329.491116723731
"花蓮縣","富里鄉","1001510-009","富里村",16.2431262673109,325.41130529684
"花蓮縣","富里鄉","1001510-010","永豐村",124.895128323544,287.745380788757
"花蓮縣","富里鄉","1001510-011","豐南村",109.573268233221,362.644797829121
"花蓮縣","富里鄉","1001510-012","富南村",131.239885344101,284.83317237029
"花蓮縣","富里鄉","1001510-013","學田村",110.812757290908,353.183151919644
"花蓮縣","秀林鄉","1001511-001","崇德村",74.7215127859491,825.599918259069
"花蓮縣","秀林鄉","1001511-002","富世村",348.351170505737,1093.56189715478
"花蓮縣","秀林鄉","1001511-003","秀林村",29.0308432184561,921.460771900489
"花蓮縣","秀林鄉","1001511-004","水源村",92.3279746350406,371.435199525322
"花蓮縣","秀林鄉","1001511-005","銅門村",120.383577897103,399.077201484071
"花蓮縣","秀林鄉","1001511-006","文蘭村",170.09719679128,544.729181363092
"花蓮縣","秀林鄉","1001511-007","景美村",85.8592036411673,795.234143658675
"花蓮縣","秀林鄉","1001511-008","佳民村",38.6387168419395,444.204161740537
"花蓮縣","秀林鄉","1001511-009","和平村",299.315047859854,1419.4566227486
"花蓮縣","萬榮鄉","1001512-001","西林村",70.2455931733257,641.39166637368
"花蓮縣","萬榮鄉","1001512-002","見晴村",36.6155690810548,332.277308575886
"花蓮縣","萬榮鄉","1001512-003","萬榮村",98.1803765488196,324.719385387052
"花蓮縣","萬榮鄉","1001512-004","明利村",118.0505915578,319.76132448677
"花蓮縣","萬榮鄉","1001512-005","馬遠村",158.010801633843,434.494973512814
"花蓮縣","萬榮鄉","1001512-006","紅葉村",81.0113656422855,481.315589387042
"花蓮縣","卓溪鄉","1001513-001","崙山村",84.4623772804544,336.400620992556
"花蓮縣","卓溪鄉","1001513-002","立山村",111.282912280405,517.52889542396
"花蓮縣","卓溪鄉","1001513-003","太平村",115.807142137468,309.895148297363
"花蓮縣","卓溪鄉","1001513-004","卓溪村",140.359954228115,289.156561256815
"花蓮縣","卓溪鄉","1001513-005","卓清村",100.02067317205,335.814831534561
"花蓮縣","卓溪鄉","1001513-006","古風村",92.3509033205884,315.07043450071
"澎湖縣","馬公市","1001601-002","復興里",94.4707969143383,45.9361121503672
"澎湖縣","馬公市","1001601-003","長安里",57.6585496925777,35.4939325898309
"澎湖縣","馬公市","1001601-004","中央里",57.6150496925777,35.4939325898309
"澎湖縣","馬公市","1001601-005","啟明里",31.6883108238221,67.3330091000433
"澎湖縣","馬公市","1001601-006","重慶里",31.1496607960126,55.2769785450242
"澎湖縣","馬公市","1001601-007","中興里",15.3641917384252,67.0257439189616
"澎湖縣","馬公市","1001601-008","光復里",26.132788693772,34.9301053471528
"澎湖縣","馬公市","1001601-009","光榮里",23.6079224361031,104.50987147047
"澎湖縣","馬公市","1001601-010","光明里",28.7714256348912,39.3251071760008
"澎湖縣","馬公市","1001601-011","朝陽里",27.5159280605862,58.4102643193717
"澎湖縣","馬公市","1001601-012","陽明里",31.9802430009034,38.8370931566734
"澎湖縣","馬公市","1001601-013","重光里",14.5911248445781,38.7158279115895
"澎湖縣","馬公市","1001601-014","西衛里",155.940692703824,124.243110517126
"澎湖縣","馬公市","1001601-015","西文里",22.1838364948999,46.2992047320673
"澎湖縣","馬公市","1001601-016","東文里",21.0839657390409,37.5998287741276
"澎湖縣","馬公市","1001601-017","案山里",70.7056884284604,123.699529855559
"澎湖縣","馬公市","1001601-018","光華里",31.8033441571554,64.3207155906923
"澎湖縣","馬公市","1001601-019","前寮里",22.4343658391094,193.790937358745
"澎湖縣","馬公市","1001601-020","石泉里",15.804598443407,33.5883358917758
"澎湖縣","馬公市","1001601-021","菜園里",34.5824818124022,55.0476344867818
"澎湖縣","馬公市","1001601-022","東衛里",11.4401715141249,41.0902714575799
"澎湖縣","馬公市","1001601-023","安宅里",74.105923614915,157.218878069752
"澎湖縣","馬公市","1001601-024","烏崁里",115.580810472004,93.06053624492
"澎湖縣","馬公市","1001601-025","興仁里",113.746416082468,164.736358551335
"澎湖縣","馬公市","1001601-026","鐵線里",54.1573496925777,35.4939325898309
"澎湖縣","馬公市","1001601-027","山水里",14.2836456213127,178.448539201966
"澎湖縣","馬公市","1001601-028","鎖港里",10.7114031869835,39.2961682431146
"澎湖縣","馬公市","1001601-029","五德里",77.0909029204074,281.03831266079
"澎湖縣","馬公市","1001601-030","井垵里",49.9332502449586,439.309559379305
"澎湖縣","馬公市","1001601-031","嵵裡里",142.777002501418,284.769770799071
"澎湖縣","馬公市","1001601-032","風櫃里",19.1881323964985,115.612403195403
"澎湖縣","馬公市","1001601-033","虎井里",105.160621273899,59.9308689730868
"澎湖縣","馬公市","1001601-034","桶盤里",55.5177545599146,36.8653749356795
"澎湖縣","湖西鄉","1001602-001","湖西村",110.380599402452,223.518720038889
"澎湖縣","湖西鄉","1001602-002","湖東村",53.839427999456,37.1525039679375
"澎湖縣","湖西鄉","1001602-003","青螺村",62.350403956337,44.1326767020547
"澎湖縣","湖西鄉","1001602-004","白坑村",35.6762758710697,103.681766666443
"澎湖縣","湖西鄉","1001602-005","南寮村",67.0902139785765,59.3998926831931
"澎湖縣","湖西鄉","1001602-006","北寮村",31.8814684208667,32.6732666935357
"澎湖縣","湖西鄉","1001602-007","紅羅村",27.8242692830836,87.2440770436847
"澎湖縣","湖西鄉","1001602-008","西溪村",68.7410046307348,90.2892772903647
"澎湖縣","湖西鄉","1001602-009","成功村",115.812674118562,170.332164780742
"澎湖縣","湖西鄉","1001602-010","東石村",93.8459544156301,96.3341154767375
"澎湖縣","湖西鄉","1001602-011","中西村",58.9925640837241,36.8653749356795
"澎湖縣","湖西鄉","1001602-012","潭邊村",30.1152678223839,50.913245499263
"澎湖縣","湖西鄉","1001602-013","鼎灣村",12.7084188958017,137.202885534485
"澎湖縣","湖西鄉","1001602-014","許家村",28.4412515204571,33.5860715988915
"澎湖縣","湖西鄉","1001602-015","沙港村",87.11148275444,263.18964536081
"澎湖縣","湖西鄉","1001602-016","城北村",121.062978972421,35.5044257569963
"澎湖縣","湖西鄉","1001602-017","太武村",95.5363390946075,37.7394309281566
"澎湖縣","湖西鄉","1001602-018","隘門村",70.306626783552,149.977963084468
"澎湖縣","湖西鄉","1001602-019","林投村",117.98989955449,93.400042974113
"澎湖縣","湖西鄉","1001602-020","尖山村",58.9902052378306,74.1348933742808
"澎湖縣","湖西鄉","1001602-021","龍門村",116.455730608799,114.268250698414
"澎湖縣","湖西鄉","1001602-022","菓葉村",76.4746711774651,35.8971143663876
"澎湖縣","白沙鄉","1001603-001","中屯村",114.103404297015,91.4953480282688
"澎湖縣","白沙鄉","1001603-002","講美村",107.919570732136,111.716702886858
"澎湖縣","白沙鄉","1001603-003","城前村",130.52143249643,39.5957749356795
"澎湖縣","白沙鄉","1001603-004","鎮海村",100.150569504296,36.8653749356795
"澎湖縣","白沙鄉","1001603-005","港子村",113.861674471034,52.9960413140965
"澎湖縣","白沙鄉","1001603-006","岐頭村",61.0178426023417,40.5440949071069
"澎湖縣","白沙鄉","1001603-007","小赤村",38.3793306616182,33.6802296659906
"澎湖縣","白沙鄉","1001603-008","赤崁村",114.410592624067,501.332707183365
"澎湖縣","白沙鄉","1001603-009","瓦硐村",70.5839615900428,45.6482047173599
"澎湖縣","白沙鄉","1001603-010","後寮村",124.171699033494,294.53446278244
"澎湖縣","白沙鄉","1001603-011","通梁村",127.732874733605,33.0939296260439
"澎湖縣","白沙鄉","1001603-012","吉貝村",135.203412647289,52.2447314592753
"澎湖縣","白沙鄉","1001603-013","鳥嶼村",31.6763108238221,59.8227155906924
"澎湖縣","白沙鄉","1001603-014","員貝村",58.9925640837241,36.8653749356795
"澎湖縣","白沙鄉","1001603-015","大倉村",58.9925640837241,36.8653749356795
"澎湖縣","西嶼鄉","1001604-001","橫礁村",31.8569684208667,32.6732666935357
"澎湖縣","西嶼鄉","1001604-002","合界村",27.0336755584197,31.5391591468293
"澎湖縣","西嶼鄉","1001604-003","小門村",58.8775640837241,36.8653749356795
"澎湖縣","西嶼鄉","1001604-004","竹灣村",81.8273544081394,201.923624890635
"澎湖縣","西嶼鄉","1001604-005","大池村",66.7536862897895,128.268409374673
"澎湖縣","西嶼鄉","1001604-006","二崁村",65.3818350422545,33.6802296659906
"澎湖縣","西嶼鄉","1001604-007","池東村",26.6645041302639,74.961445820827
"澎湖縣","西嶼鄉","1001604-008","池西村",31.4631244524797,81.7096780890213
"澎湖縣","西嶼鄉","1001604-009","赤馬村",55.2238496925777,35.4939325898309
"澎湖縣","西嶼鄉","1001604-010","內垵村",129.919935879325,80.9761502284162
"澎湖縣","西嶼鄉","1001604-011","外垵村",66.4966897912928,71.5737097722557
"澎湖縣","望安鄉","1001605-001","東安村",120.209070902216,37.2092248975302
"澎湖縣","望安鄉","1001605-002","西安村",135.97986771488,43.1494220426955
"澎湖縣","望安鄉","1001605-003","中社村",130.365355466696,32.3174483164218
"澎湖縣","望安鄉","1001605-004","水垵村",131.847169286953,34.1582246143754
"澎湖縣","望安鄉","1001605-005","將軍村",128.867235904882,81.739980365427
"澎湖縣","望安鄉","1001605-006","東坪村",54.291627999456,39.0053890030413
"澎湖縣","望安鄉","1001605-007","西坪村",55.5177545599146,36.8653749356795
"澎湖縣","望安鄉","1001605-008","東吉村",53.769827999456,34.6028909871683
"澎湖縣","望安鄉","1001605-009","花嶼村",54.424619412573,36.8653749356795
"澎湖縣","七美鄉","1001606-001","東湖村",120.383652700083,38.2865067093772
"澎湖縣","七美鄉","1001606-002","西湖村",110.96656045746,31.4547731016383
"澎湖縣","七美鄉","1001606-003","中和村",149.593238164881,36.71037736541
"澎湖縣","七美鄉","1001606-004","平和村",53.769827999456,34.7184909871683
"澎湖縣","七美鄉","1001606-005","海豐村",80.6958808073014,49.1234357425216
"澎湖縣","七美鄉","1001606-006","南港村",127.234586760923,66.9962861617627
"基隆市","中正區","1001701-001","德義里",81.0871307835549,229.427610370522
"基隆市","中正區","1001701-002","正義里",416.163726206743,378.660884743361
"基隆市","中正區","1001701-003","信義里",125.954444145682,287.390699773421
"基隆市","中正區","1001701-004","義重里",182.180702809559,166.268860792655
"基隆市","中正區","1001701-005","港通里",105.471698661072,314.09210022716
"基隆市","中正區","1001701-006","中船里",305.76449211392,117.986430490437
"基隆市","中正區","1001701-007","正船里",269.163673538264,248.924350967388
"基隆市","中正區","1001701-008","入船里",249.85340093069,231.649127602474
"基隆市","中正區","1001701-009","中砂里",217.608917228074,703.170142929793
"基隆市","中正區","1001701-010","正砂里",504.466883920291,617.664653003785
"基隆市","中正區","1001701-011","真砂里",259.414329174449,598.642907564656
"基隆市","中正區","1001701-012","砂灣里",541.014313615054,712.644295698889
"基隆市","中正區","1001701-013","建國里",707.814248839106,933.129073647635
"基隆市","中正區","1001701-014","中濱里",179.526273505956,170.412161299843
"基隆市","中正區","1001701-015","海濱里",392.824263842203,412.050434890562
"基隆市","中正區","1001701-016","社寮里",551.960531576824,687.428668416232
"基隆市","中正區","1001701-017","和憲里",334.169513167515,453.073825836278
"基隆市","中正區","1001701-018","平寮里",423.539925844051,554.555314500725
"基隆市","中正區","1001701-019","八斗里",284.828998550215,363.575655507327
"基隆市","中正區","1001701-020","碧砂里",406.239351776418,435.020096006725
